8635;0.072732896;0.3155312
8644;0.018942662;0.742276589666667
8649;0.017256544;0.839154259
865;0.002411303;0.92790977
8650;-0.073799257;0.073101825
8655;0.067719648;0.541515915
8659;0.024744005;0.703768822
8660;-0.154705318;0.302197902
8661;0.031550687;0.226104118
8662;0.019078126;0.121781304
8664;-0.007510691;0.663999686
8665;0.064125436;0.067939648
8666;0.014724347;0.732714353
8667;0.004558707;0.850328558
8668;0.047172007;0.156951548
8669;0.042088914;0.270851544
867;0.001912465;0.939154515
8672;-0.0112300365;0.4762666755
8673;-0.042596682;0.504469917
8675;0.123064797;0.201080918
8678;-0.195275917;0.12901834
8682;0.021115835;0.735531815
8683;0.068352295;0.492250326
8693;-0.074742211;0.48124652
8694;0.052697426;0.293687639
8697;0.138169104;0.25048198
87;0.004324697;0.4310141545
8702;0.102904772;0.515726516
871;0.073260235;0.016805337
8714;-0.083800582;0.360231446
8717;0.046366489;0.308901586
87178;0.053901037;0.044238616
8721;0.07366587;0.103388314
8723;0.023852505;0.279728624
8724;0.0298611345;0.451144971
8725;-0.050304301;0.485515137
8726;-0.028180422;0.756735554
8729;0.059466977;0.101295299
873;0.0290215555;0.518751838
8731;0.065853855;0.357454837
8733;0.021321119;0.668667931
8737;0.050328005;0.464003719
874;0.0184376475;0.884399698
875;0.005590097;0.896175118
8754;0.056806971;0.377124733
8760;0.030411689;0.453648172
8761;0.0248035505;0.5868526545
8766;0.0755294953333333;0.0972671916666667
8772;-0.08978877;0.222646646
8773;0.053899973;0.093924213
8774;0.038791023;0.237909237
8775;0.017092722;0.558999114
8776;-0.023919487;0.733500292
87769;-0.113249373;0.362613837
8780;0.140755783;0.10939212
8789;0.0350774035;0.5987572615
8799;-0.025490404;0.699523253
8801;0.020249633;0.692859349
8802;0.055683577;0.249660694
8803;0.048175943;0.142136683
8805;0.011671468;0.960270085
8812;0.051109357;0.466587485
8813;0.016009381;0.737301726
8815;-0.021985385;0.739959794
8819;0.186999346;0.041573738
8821;0.199248568;0.188464207
8824;0.120704173;0.192695101
8826;0.050463418;0.4963923005
883;0.087249346;0.24450414
8833;0.077134546;0.125584459
8834;0.08412962;0.000566923
8836;0.07847536;0.065565761
8841;0.0328677615;0.8462443335
8842;-0.010156104;0.868633643
8844;0.027078249;0.870887939
8848;-0.0135644383333333;0.501365366333333
885;-0.59896221;0.001748134
8853;0.0852950235;0.51892181
8854;-0.0127642335;0.3682699425
8867;-0.024221454;0.801486918
8871;-0.417817475;0.132554098
8872;0.117522893;0.084090644
8874;0.0550347555;0.422206809
88745;-0.251258019;0.01403114
8878;0.028262546;0.653736622
8879;0.096346629;0.080893868
8880;0.0342071835;0.51057252
8881;-0.207233335;0.159813267
8882;0.064335119;0.018333755
8883;0.011902191;0.793198678
8884;0.082192311;0.318585695
8886;0.003084458;0.966188523
8887;0.038308556;0.854008643
8888;0.035750744;0.782623426
8890;0.007955481;0.908843324
8891;0.118002858;0.224391825
8892;-0.02768252;0.689018395
8893;-0.041359235;0.384811231
8894;-0.020672455;0.506473083
8895;0.085120985;0.3294406575
8896;-0.003779892;0.954843498
8898;0.107422277;0.377276843
8899;0.045476887;0.204330369
890;0.149881814;0.193607171
8904;0.068605903;0.001158313
8905;-0.311105522;0.489938957
8906;0.04189877;0.459499079
8907;0.0785428705;0.121392014
8908;0.092409055;0.516420292
89122;0.124972508;0.323957124
8915;0.046569601;0.138598699
8932;-0.0755581975;0.5796124725
8933;-0.018211246;0.85743108
8934;0.10394151;0.255287668
8939;0.022692999;0.570782421333333
8942;-0.039340985;0.34805335
8943;0.053518822;0.234366024
8971;0.009362067;0.915446575
8974;-0.035562421;0.807515895
8975;-0.026173703;0.835731185
8976;0.086842918;0.011660112
89848;0.057460461;0.917525386
8985;0.02620941;0.499715007
8986;0.020697542;0.878740668
8987;0.097704692;0.255119027
89891;-0.287533665;0.480423846
8991;0.044270247;0.290677982
8994;-0.029529973;0.451862467
89941;0.0801636635;0.2252466115
89953;0.0178722636666667;0.694676216333333
8996;-0.01268253;0.838367068
8997;-0.011458694;0.929456885
89978;-0.010733957;0.910477847
90121;-0.130903081;0.227653096
9019;0.057595832;0.289428843
90196;0.057206638;0.386536642
902;-0.02353501;0.895184539
90231;0.05552328;0.493171355
9026;-0.02144168;0.857955116
90268;-0.079225941;0.101435908
90293;-0.08483946;0.687678749
9031;0.020527067;0.739598829
90353;-0.401860635;0.012889585
9039;0.056597531;0.290584033
904;0.259738613;0.00033953
9040;0.00410957;0.965177644
90407;0.019369511;0.850216861
90411;0.342697149;0.044402253
90416;0.172568534;0.380968631
90417;-0.026638038;0.661763542
9043;0.071841057;0.440648693
9044;0.15913654;0.072371833
90441;0.032195834;0.245122268
9045;0.018890304;0.548083116
90459;0.076770446;0.181307417
90480;-0.114051235;0.267853473
90488;0.253603105;0.068512587
9049;-0.02771564;0.465003253
9050;0.071613293;0.358039636
90507;-0.019518294;0.734817079
9052;0.102292181;0.435023757
9053;0.0168681595;0.6445754035
9054;-0.014153395;0.632729739
9055;-0.057984126;0.70018175
90550;0.01254452;0.72465499
9056;0.063231679;0.7437633255
9057;0.118087391;0.61647354
9060;0.1114250625;0.3174606115
9061;0.1041894095;0.3897079375
90624;0.109164244;0.368847404
90678;-0.197925735;0.40705694
9070;0.090558706;0.214281997
9074;0.00945554;0.778276955
908;0.042016005;0.023887621
90850;0.032844624;0.260348641
90861;0.047668653;0.330749431
9092;-0.012366339;0.848514407
9093;0.041643724;0.614268959
9097;0.077086012;0.091939743
9100;0.044192903;0.311819783
9101;0.020974813;0.717230966
91012;0.185334435;0.280468917
91039;0.045433048;0.22512587
9104;0.205409387;0.162377095
91107;-0.085372537;0.771081661
9111;0.110175727;0.032174475
9112;0.046528841;0.6114268905
91137;-0.030569297;0.910845459
9114;-0.029045387;0.519725307
9123;0.003659298;0.949799751
9124;0.05453311;0.344587591
9125;0.127445914;0.151626664
9126;0.048907005;0.268249863
91272;-0.01440786;0.90841194
9128;0.013079364;0.650675939
91289;0.036936335;0.40256112
9129;0.057275394;0.301159796
91298;0.340976244;0.020990455
9130;0.072372919;0.180716112
91304;-0.001287422;0.99143869
9131;0.007102104;0.897361645
9136;0.030132576;0.643861896
91368;-0.213534221;0.079348669
91373;-0.0169889705;0.7257999
9138;-0.080927225;0.371682615
9140;0.024164499;0.821642029
91408;0.1476141795;0.2014916335
9141;0.050276656;0.190799229
91419;0.413184281;0.090464693
91433;-0.057872605;0.482916328
9144;0.056961937;0.448505456
91452;0.047506552;0.175973457
9146;0.025334315;0.603131432
9147;0.031411913;0.277697918
9150;0.041911585;0.550486853
9158;0.076317641;0.180673799
91582;0.030484708;0.727198881
91603;-0.03381251;0.583071272
91612;-0.284447436;0.158884772
91624;0.14367835;0.592191008
91647;-0.006747911;0.7834051
9166;0.088220677;0.780660567
91663;0.099306869;0.068536597
9167;0.016146655;0.782931559
9169;0.006798954;0.869647464
91734;0.052960028;0.5093599855
91746;0.017281308;0.744100948
91754;0.069558225;0.234357751
91782;-0.307560131;0.019050346
9179;0.071247458;0.188204648
9181;0.013924296;0.684615993
9183;0.001902745;0.960510202
9184;0.023948937;0.263694496
91860;0.01820345;0.543106467
91869;0.059033127;0.632675925
9188;-0.0544261445;0.521350471
9189;-0.074543693;0.261779705
91894;0.074525378;0.642773417
9194;0.137462956;0.678549731
91942;0.092447872;0.002988652
91949;0.083860044;0.128784906
9208;0.069535458;0.202871612
9209;0.0467068703333333;0.449776647333333
92092;0.054845248;0.211757393
92105;-0.326047687;0.199403891
9212;0.079913822;0.580432364
9213;0.021141736;0.581373384
92140;0.002107153;0.900109939
9217;0.062079259;0.0784619675
9218;0.0537161225;0.1431332875
9219;0.019091463;0.45378089975
9221;0.003727209;0.933638005
9223;-0.168394566;0.196895636
92255;-0.025796826;0.633537743
92259;0.032967712;0.657257444
9230;0.0593738193333333;0.189116282666667
92359;-0.071741975;0.598066574
9238;0.075820977;0.03716187
92399;-0.011408838;0.831408344
92421;0.011494725;0.8015673565
9245;0.106358384;0.034922333
9249;0.113946124;0.220695577
92521;-0.019313279;0.703069307
9255;0.046147369;0.295566455
92597;0.063093887;0.067225935
9260;0.009683802;0.70452141
92609;0.023545711;0.314375483
9261;0.088739169;0.1817414005
9265;-0.039419593;0.2210369955
92667;0.060492947;0.227045348
92675;0.085905599;0.350731611
92689;0.085509699;0.574362168
9274;-0.1274768485;0.490886449
9275;-0.0422855785;0.6250760495
9276;0.070368822;0.008293958
9277;-0.103569492;0.020768829
928;0.034711791;0.531777266
92840;0.057931641;0.352654283
92856;0.042441295;0.288927584
9289;-0.111368597;0.220087746
92906;0.0176554755;0.679031871
9295;0.044470204;0.346680608
9296;-0.02774931;0.327050856
93081;0.110054461;0.392866029
93100;0.003281681;0.956919391
9317;0.027175085;0.551320232
9318;0.03871172;0.281059231
9319;0.030246611;0.300287059
9320;0.043235321;0.34993611
9321;0.005817635;0.956293853
93210;-0.040270907;0.824671047
9322;0.014828076;0.80156469
9324;0.162898713;0.192065171
9325;0.027642928;0.757659476
9329;0.057805334;0.432931045
93323;-0.154116331;0.075809577
93343;0.100401118;0.332229161
9337;0.20816094;0.118302582
93380;0.00137429;0.990061681
9341;-0.014062311;0.6388494965
9342;0.006202951;0.896688593
9343;0.0375682305;0.5299359055
93432;0.0879133995;0.143897284
93436;-0.021240413;0.836778465
9349;0.095150429;0.197718575
9351;0.020689593;0.844530612
9352;0.00351202;0.893897927
9354;0.058242452;0.43420835
9360;0.045152045;0.48675321
9361;0.02558823;0.477234595
93621;-0.034930281;0.857164377
93663;0.043476171;0.5202135645
9367;0.044066396;0.687632915
9368;0.027483356;0.29207611
9371;0.09544995;0.119628997
9373;0.002767823;0.951264962
9374;0.077566215;0.626749057
9375;0.085603897;0.158819649
9377;-0.032956121;0.593172872
9380;0.095638293;0.246247882
9381;0.073772523;0.258925054
9382;-0.003310793;0.954135898
9391;0.017883709;0.176854951
9392;0.171801036;0.403442476
9397;-0.039991984;0.152576182
93974;-0.003321279;0.966097339
94005;0.006362119;0.848884299
94025;-0.031378616;0.698057402
94056;0.01553555;0.722969836
9406;0.019348008;0.672603646
94081;0.045109624;0.176023544
9409;0.027982064;0.346907757
94097;-0.073523236;0.264718623
9410;0.073432319;0.000266591
94104;0.008668478;0.947156627
94134;0.050493945;0.27972875
9414;0.080987321;0.240324186
9415;0.072566193;0.558065601
9416;0.029477701;0.576531608
9419;0.028344054;0.73231752
94239;0.0666007496666667;0.333291827
9425;0.215684169;0.228281777
94274;0.002831241;0.975269854
9439;0.093793698;0.55168798
9440;0.161828521;0.099405324
9442;0.084207136;0.520347072
9444;-0.110274895;0.063764938
9445;0.0404294;0.717540307
9446;0.048040369;0.169729641
9448;0.092252346;0.344488025
9453;0.152605965;0.205443757
9454;0.055219227;0.743052648
9456;-0.132305773;0.311908571
9459;0.1086650435;0.2266456975
9462;0.155238581;0.076544753
9465;0.020319033;0.89868785
9470;-0.052321116;0.2214127
9474;-0.02249755;0.78221891
9475;-0.005117448;0.455873165
9477;-0.02206132;0.85206852
9486;0.168707338;0.617243507
949;0.116520009;0.165909255
9491;0.077911211;0.196551684
9493;-0.021296093;0.719365957
9497;-0.159339845;0.579859919
95;0.035647457;0.566806943
950;0.043103232;0.300411522
9500;-0.130729085;0.227322513
9512;0.0063837365;0.578048726
9513;0.07923926075;0.2305352965
9516;0.094454483;0.719226549
9517;0.190115852;0.017966626
9518;-0.124174872;0.358937915
9520;0.078430801;0.093746182
9521;0.063309592;0.342821942
9522;0.084670527;0.278053704
9524;0.048709248;0.098274181
9525;0.0551204335;0.194468589
9527;0.029858092;0.321575863
9529;-0.090253388;0.564782363
9530;0.008926702;0.957895059
9531;0.024191714;0.729040384
9532;0.031727945;0.599510063
9533;-0.045363816;0.772394559
9538;0.094349224;0.134464917
9540;0.036671207;0.535944833
9541;0.155679125;0.550168501
9545;-0.047788191;0.688517976
9550;-0.028348109;0.431580867
9551;0.023310039;0.589414776
9552;0.001900779;0.98549579
9553;0.060461185;0.704378542
9554;0.032354801;0.185454896
9555;0.046719565;0.034169198
9556;0.121012384;0.154329595
9557;0.066706556;0.406565376
9559;0.0578110095;0.0439103575
9562;0.084548893;0.440616885
9564;0.086768789;0.110901628
9567;-0.010787983;0.729636295
95681;0.205708697;0.265477596
957;0.00976275;0.723129856
9570;-0.104631337;0.00710619
9577;0.101834625;0.221535423
9578;0.02392886;0.682265226
9581;-0.046488119;0.595504687
9582;0.153461451;0.557818967
9584;0.007489907;0.80926758
9588;0.07160407;0.541286409
9589;0.020331401;0.674395542
9590;-0.085062246;0.065350636
960;0.00731443;0.930430331
9600;-0.013886247;0.860085766
9601;0.0189241453333333;0.489061431333333
961;0.241041382;0.04794065
9611;0.044266982;0.603346649
9612;0.0162013075;0.3754808935
9615;0.064241643;0.120384743
9631;-0.022124711;0.308759172
9632;0.1010806725;0.3978587095
9636;0.164998047;0.002073616
9640;0.131093204;0.134833918
9643;-0.161439739;0.055069437
9645;-0.038088363;0.860548918
9646;0.050965252;0.501810709
9647;0.063241698;0.85311853
9648;-0.024789694;0.417344816
965;-0.185205726;0.058367497
9652;0.04532953;0.124119754
9653;0.02582974;0.351565117
9656;0.014908169;0.585700965
9659;-0.07072928;0.5764552715
966;0.060658428;0.619053536
9663;0.115987867;0.151435002
9667;-0.0060137155;0.431945791
9669;0.062106112;0.172091057
967;-0.025345786;0.769584679
9675;0.048342625;0.742315854
9678;0.096657716;0.118671353
9683;0.055614039;0.366806177
9684;-0.108374504;0.48368286
9685;0.04417698;0.017156807
9688;0.015143622;0.625734095
9689;0.016710147;0.368195658
9690;-0.037137824;0.44167787
9692;0.021595399;0.797974582
9694;0.006220979;0.918322944
9697;0.033266163;0.686052656
9698;0.095506029;0.0710365245
97;-0.001670002;0.940424416
9701;-0.001255793;0.980667899
9712;0.145899111;0.230023984
9716;-0.04108257;0.662888367
972;0.067718872;0.072415431
9725;-0.064665018;0.459466927
9730;0.084216447;0.205136658
9733;-0.006833503;0.831863218
9735;0.058366549;0.151521589
9736;0.09999486;0.481710523
9739;-0.321939385;0.153465247
9747;0.04549473;0.676497923
9748;0.0366009705;0.650896869
9749;0.015702711;0.765868489
976;-0.070676862;0.633034732
9761;0.052636717;0.206380593
9765;0.162575368;0.004326485
977;0.080573797;0.22233686
9774;-0.0368957515;0.3460217045
9775;0.1107822485;0.045850764
9777;-0.027320015;0.414965452
9779;0.044163679;0.340305167
978;0.024874048;0.805561382
9780;-0.000793842;0.989897035
9782;0.059662485;0.24644429
9785;-0.2377108485;0.577588296
9789;0.044613533;0.007393268
9790;0.014788296;0.795124604
9791;0.005503149;0.921124443
9793;0.043179973;0.323904532
9798;0.093835851;0.08969815
9801;0.058202743;0.284144581
9804;-0.099780818;0.020074712
9805;0.062136845;0.110750455
9807;0.048273881;0.828813295
9810;-0.065956085;0.292522639
9815;0.020555826;0.6615994895
9816;0.093370263;0.020078995
9818;0.064232341;0.365917531
9819;0.0420881423333333;0.508386663333333
9820;0.084130307;0.546205077
9821;-0.072364575;0.725604205
9823;0.086290315;0.86214629
9826;-0.232572698;0.137718095
983;0.072143582;0.1090861185
9837;-0.149528891;0.345463493
984;-0.019863811;0.64386466
9843;-0.031775407;0.686650688
9847;0.045749175;0.549585879
9854;-0.012749658;0.898566736
9855;-0.02856739;0.878644647
9861;0.126239566;0.005444425
9862;0.029824364;0.741178732
9868;0.022487323;0.562620345
987;0.070080574;0.06185653
9871;0.064802216;0.244941172
9874;0.079380586;0.495978738
9875;-0.125038852;0.036490774
9877;0.009546153;0.877076705
9878;-0.02050659;0.74083002
9879;0.044025437;0.292899927
988;-0.010595393;0.753437926
9882;-0.294914309;0.02278595
9883;-0.23741745;0.056385223
9885;-0.020701913;0.744074878
989;0.046729297;0.100984469
9894;0.008993048;0.881260023
9897;0.079679728;0.003288522
9898;0.031150502;0.605335093
9902;0.007596195;0.927393615
9904;0.025462474;0.851453033
9907;-0.150369905;0.328349232
9908;0.020931051;0.117718482
9910;0.046488284;0.613442584
9913;-0.259059432;0.335141279
9918;0.0425611;0.413688697
9919;0.04265332;0.288775908
9920;-0.101670087;0.40719897
9926;0.090212237;0.251389219
9927;-0.128939682;0.046093741
9928;-0.014108646;0.792360674
9933;0.026408051;0.684800768
9939;0.062388203;0.262747995
9941;0.092294646;0.542582484
9942;0.018733231;0.670668808
9943;0.091847589;0.2798364535
9946;0.059173614;0.625135898
9948;0.060938686;0.039393029
9950;-0.077224161;0.256425567
9958;0.0287191335;0.690513273
996;-0.019335165;0.792753567
9960;0.036672429;0.665056794
9961;0.132925533;0.213831399
9963;0.084786879;0.482637842
9967;-0.0595665775;0.3194343405
9968;-0.030359326;0.749930235
997;0.209842904;0.38338612
9972;0.055594246;0.036073869
9973;0.045583752;0.520139982
9978;-0.113459494;0.596857366
998;-0.025956514;0.662264774
9980;0.111567831;0.082183743
9984;0.015415455;0.666975398
9986;0.021007035;0.928281919
9987;0.067535111;0.425207831333333
9989;0.002833831;0.939911738
999;0.004104767;0.900848128
9990;0.003939971;0.4721498045
9991;0.090465679;0.1109330875
